[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 48.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 118.80 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 58.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 105.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 96.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 198.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 110.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 65.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Undefined variable: 242.00 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 163 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 8f8d6b856f56d6c25b5cc6639f2cab15.php 第 166 行.
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Run ParseTemplate Behavior [ RunTime:0.064477s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064516s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Tag[ view_filter ] --START--
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000116s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Run ShowRuntime Behavior [ RunTime:0.000310s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001862s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Tag[ view_end ] --START--
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Run ShowPageTrace Behavior [ RunTime:0.000320s ]
[ 2013-05-05T14:32:03+08:00 ] /index.php?m=search | INFO: Tag[ view_end ] --END-- [ RunTime:0.000378s ]
[ 2013-05-05T14:32:06+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-05T14:32:06+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000375s ]
[ 2013-05-05T14:32:06+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000456s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002393s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000240s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001000s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.000747s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001403s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.003167s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001087s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.000609s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001131s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001016s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001133s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000233s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001206s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000284s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001209s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000217s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 97 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000098s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 114 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000088s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 118 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001431s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.002994s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: user_id baseAction.class.php 第 201 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001499s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001208s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001266s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000355s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000366s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000394s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000543s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.001274s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000181s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000171s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000176s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=41 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000181s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=42 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000177s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=43 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000171s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=44 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000170s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=64 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000163s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000170s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=66 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000169s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=67 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000209s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=68 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000168s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=69 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000170s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=70 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000169s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=71 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000206s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=72 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000285s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=73 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000180s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.001171s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000203s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000234s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000177s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001663s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.000945s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.000793s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001190s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000191s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001040s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000209s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001050s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='226' [ RunTime:0.000283s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001099s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000168s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001029s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000184s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000994s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000155s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000945s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='227' [ RunTime:0.000262s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001173s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000266s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001027s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000897s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000156s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000869s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='228' [ RunTime:0.000375s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001273s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000183s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001058s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000170s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000864s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000193s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000977s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='229' [ RunTime:0.000335s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001202s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001005s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000853s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000209s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001188s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='230' [ RunTime:0.000279s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001079s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000160s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000887s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000248s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001307s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000204s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001026s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='231' [ RunTime:0.000268s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001035s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000156s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001035s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='38' LIMIT 1   [ RunTime:0.000180s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000905s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000156s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000937s ]
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-05T14:32:06+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='232' [ RunTime:0.000270s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001210s ]
[ 2013-05-05T14:32:06+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000247s ]
