[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='3875' [ RunTime:0.000198s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000998s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000242s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001087s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='133' LIMIT 1   [ RunTime:0.000274s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001249s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001004s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='2868' [ RunTime:0.000314s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001104s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001051s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='190' LIMIT 1   [ RunTime:0.000165s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000959s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000256s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000904s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='4715' [ RunTime:0.000191s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001075s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001123s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='198' LIMIT 1   [ RunTime:0.000226s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000940s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000187s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001003s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='5269' [ RunTime:0.000378s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001113s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000179s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000992s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='189' LIMIT 1   [ RunTime:0.000244s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001141s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000941s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='4539' [ RunTime:0.000183s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001372s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000207s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001066s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='198' LIMIT 1   [ RunTime:0.000179s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000993s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000161s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001004s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='5270' [ RunTime:0.000261s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001122s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000174s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001022s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='188' LIMIT 1   [ RunTime:0.000208s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001128s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000197s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001129s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='4335' [ RunTime:0.000208s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001084s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000177s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.000978s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='72' LIMIT 1   [ RunTime:0.000169s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.000952s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='1' LIMIT 1   [ RunTime:0.000171s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.000997s ]
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_order RelationModel.class.php 第 197 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined index: mapping_limit RelationModel.class.php 第 198 行.
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='667' [ RunTime:0.000192s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.000960s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000173s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=2504 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000182s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=2498 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000171s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=856 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000162s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=3713 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000161s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=530 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000198s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=1258 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000167s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=4396 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000152s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=2626 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000142s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=894 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=3746 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000207s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=5070 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000205s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=1430 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000173s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=2797 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000241s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=483 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000172s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=1243 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000158s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=2576 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000168s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=963 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000180s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=3875 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000160s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=2868 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000155s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=4715 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000150s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=5269 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000150s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=4539 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000147s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=5270 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000186s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=4335 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000230s ]
[ 2013-05-09T23:41:34+08:00 ] / | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=667 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000207s ]
[ 2013-05-09T23:41:34+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-05-09T23:41:34+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.022203s ]
[ 2013-05-09T23:41:34+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.022257s ]
[ 2013-05-09T23:41:34+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant index_album - assumed 'index_album' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 142 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 170 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 225.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 468.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 81.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 129.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 120.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 99.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 38.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 119.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 42.79 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 118.90 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 72.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 158.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 118.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 60.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 25.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 119.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 100.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 175.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 118.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 38.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 80.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Undefined variable: 200.00 4dc7a0fd19b459021f3e6e9027c093dd.php 第 200 行.
[ 2013-05-09T23:41:34+08:00 ] / | NOTIC: [8] Use of undefined constant promotion_price - assumed 'promotion_price' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 203 行.
